770	{"tweet_id":	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.505	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005
771	{"tweet_id":	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.505	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005
772	{"tweet_id":	0.005	0.005	0.005	0.505	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005
773	{"tweet_id":	0.005	0.005	0.005	0.505	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005
774	{"tweet_id":	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.205	0.305	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005
775	{"tweet_id":	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.08076923076923077	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.4653846153846154	0.0038461538461538464	0.08076923076923077	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464
776	{"tweet_id":	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.67	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335
777	{"tweet_id":	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.18636363636363634	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.18636363636363634	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.18636363636363634	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546
778	{"tweet_id":	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.075	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.075	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.075	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.075	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.1464285714285714	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.21785714285714283	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718
779	{"tweet_id":	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.09545454545454546	0.004545454545454546	0.18636363636363634	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.18636363636363634	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.09545454545454546	0.004545454545454546	0.004545454545454546
780	{"tweet_id":	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.1576923076923077	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.4653846153846154	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464
781	{"tweet_id":	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.1576923076923077	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.4653846153846154	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464
782	{"tweet_id":	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.5875	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667
783	{"tweet_id":	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.5875	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667
784	{"tweet_id":	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.15	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.15	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435
785	{"tweet_id":	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.15	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.15	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435
786	{"tweet_id":	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.33888888888888885	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556
